,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
158,6.0,274.97039794921875,5.139566421508789,-0.32957763671875,-9.717755126953127,-2.404541015625,-0.013525396228185427,0.0036416064745743507,0.028017519932069617,158.0,1.0
159,4.0,274.97039794921875,5.211188793182373,-0.7280914306640626,-8.392715454101562,-2.569329833984375,-0.03435424542980416,-0.006857107174736023,0.02629658523566041,159.0,1.0
160,6.0,274.97039794921875,7.981060981750487,-0.003887939453125,-9.518124389648438,-3.5973907470703126,0.042097119983100534,-0.02928971198480047,0.013175989493167029,160.0,1.0
161,6.0,273.93048095703125,7.981060981750487,0.1003387451171875,-9.95850830078125,-3.4943603515625004,-0.03940253359215836,0.03862648845050927,-0.01957183716710133,161.0,1.0
162,8.0,272.92227172851557,9.071791648864746,-0.5314514160156251,-8.610440063476563,-2.9288146972656253,-0.03209961325094307,0.04715792500257812,-0.030720628438500045,162.0,1.0
163,8.0,272.92227172851557,9.31991195678711,-0.0968994140625,-8.85074462890625,-3.332711791992188,0.00793462215178208,0.04737417368309255,0.005164135669772651,163.0,1.0
164,8.0,271.91909790039057,9.31991195678711,-0.8264862060546876,-9.907815551757816,-3.811376953125,-0.014796523016480247,0.04831293796734548,-0.09546606927996144,164.0,1.0
165,8.0,270.89675903320307,8.036606788635254,-0.5333953857421876,-9.172845458984378,-3.123809814453125,0.01882988048740525,0.10214261413279008,-0.04613180903457058,165.0,1.0
166,8.0,273.1102905273437,8.781954765319824,-0.9703399658203126,-9.663772583007812,-2.19698486328125,0.035109251598841616,-0.17695320599809694,-0.024181502697919483,166.0,1.0
167,8.0,279.36920166015625,8.781954765319824,-1.206756591796875,-9.226080322265622,-3.0918090820312503,-0.005737514252466711,-0.0763373821182493,-0.06844776738888955,167.0,1.0
168,8.0,286.8451232910156,9.771709442138672,-1.3485168457031251,-9.904974365234377,-3.4006011962890628,0.013098757821554731,-0.15399942056270402,-0.02945988797845653,168.0,1.0
169,8.0,294.39849853515625,9.771709442138672,-1.431060791015625,-10.470071411132816,-3.12889404296875,0.0003467435739283168,-0.04215517689486426,-0.05630375281812822,169.0,1.0
170,8.0,298.7715148925781,8.902303695678711,-0.678594970703125,-10.782003784179688,-2.4067840576171875,-0.052199821578316125,0.05307759947360624,-0.06994952392758524,170.0,1.0
171,6.0,299.79888916015625,9.7316255569458,-0.034243774414062504,-10.156494140625,-3.2160736083984376,0.03075098847492695,0.05931898380431595,0.022329274159769368,171.0,1.0
172,6.0,300.8714599609375,9.7316255569458,0.096600341796875,-10.982531738281253,-4.640704345703125,0.03570553336691036,-0.14471777153155985,0.008974053925240009,172.0,1.0
173,6.0,300.8714599609375,9.7316255569458,-0.5411712646484376,-9.46668395996094,-2.999993896484375,-0.025949575345623088,0.053570017959161886,-0.03998283639368663,173.0,1.0
174,8.0,302.9122009277344,8.818890571594238,-0.4107757568359375,-8.86136169433594,-3.4807525634765626,0.0707042637805137,-0.17381706749841966,0.08186370769627273,174.0,1.0
175,6.0,305.0626525878906,7.269580364227295,-0.96361083984375,-9.3202880859375,-2.74010009765625,-0.04379408622969904,0.05121125618167871,-0.03994129108068139,175.0,1.0
176,6.0,305.0626525878906,7.269580364227295,-0.029907226562500007,-9.529489135742187,-1.8430328369140627,-0.0026735474183305482,-0.023630228352273082,-0.014122210628472184,176.0,1.0
177,6.0,305.0626525878906,7.046572208404541,-0.21607971191406253,-10.25638427734375,-0.37997131347656254,-0.07444733669262006,0.06622988683307157,-0.0878148074681638,177.0,1.0
178,6.0,306.0696716308594,7.046572208404541,-0.20950012207031246,-9.783251953125,-3.3192535400390626,-0.03252864850255484,-0.024303741791954117,-0.030117688767706107,178.0,1.0
179,6.0,306.0696716308594,7.046572208404541,-0.24194946289062505,-9.036318969726565,-3.4230316162109378,0.0010580739010884813,0.018221348178322147,-0.00856232922071376,179.0,1.0
180,6.0,306.0696716308594,6.127182960510254,-0.205462646484375,-9.2102294921875,-3.536529541015625,0.008051801239745568,-0.00567865839237596,0.013517140428806182,180.0,1.0
181,6.0,306.0696716308594,6.127182960510254,-0.4687957763671876,-8.931643676757815,-4.138562011718752,-0.0005779059565471947,-0.019270633647813368,-0.002303368026809533,181.0,1.0
182,6.0,306.0696716308594,5.954448223114014,-0.469244384765625,-9.07086181640625,-3.6966827392578128,0.032724124526566666,-0.01418293070132599,0.0046011434153299,182.0,1.0
183,6.0,306.0696716308594,5.265939712524414,-0.2953338623046875,-9.117367553710938,-3.885397338867188,-0.0021449099419498185,-0.008878712758215172,0.005542304544563902,183.0,1.0
184,6.0,306.0696716308594,5.265939712524414,-0.277838134765625,-9.452328491210938,-3.2056060791015626,0.0013259879067504528,-0.006562028925955243,-0.004926049068319567,184.0,1.0
185,6.0,306.0696716308594,1.1097404956817627,-0.27454833984375004,-9.268997192382812,-2.8570373535156253,-0.004691957208501602,0.016615462041004368,0.011043596408340585,185.0,1.0
186,6.0,305.0682373046875,1.1097404956817627,-0.811383056640625,-9.0786376953125,-3.780123901367188,0.09086279533575947,-0.1537600023807059,0.02771232167114654,186.0,1.0
187,6.0,304.0638732910156,1.1097404956817627,-0.0483001708984375,-9.52051696777344,-2.5709747314453133,0.009807357030325802,0.004495415920053754,-0.003293265003991986,187.0,1.0
188,6.0,303.0465393066406,1.1097404956817627,-0.13473205566406252,-9.54459228515625,-2.6502288818359383,-0.008444883816641264,0.011161574444631095,-0.008551143944135427,188.0,1.0
189,6.0,303.0465393066406,1.1097404956817627,-0.15641479492187502,-9.436328125,-3.1220153808593762,-0.008372978467209125,0.0074400731373543685,0.005427788617690495,189.0,1.0
190,6.0,303.0465393066406,1.1097404956817627,-0.3129791259765625,-9.166864013671878,-3.4961547851562504,0.015362711064231094,-0.007215834973569695,-0.0038746330699562853,190.0,1.0
191,6.0,302.0455322265625,1.4069737195968628,0.06519775390625,-9.463394165039062,-2.6312377929687503,0.013171462119313896,-0.001395230095092513,0.0004820321573043421,191.0,1.0
192,6.0,302.0455322265625,1.4069737195968628,0.174957275390625,-9.54339599609375,-2.3616241455078133,0.006757504949967059,0.000796817798151708,-0.0024668861177403983,192.0,1.0
193,6.0,302.0455322265625,1.4069737195968628,0.11559143066406252,-9.451281738281253,-2.548394775390625,0.00785286310631665,0.0044240432028396295,0.008657137755520579,193.0,1.0
194,6.0,301.0394592285156,1.4069737195968628,-0.04620666503906249,-9.3896728515625,-2.7480255126953126,-0.0029438582689735896,-0.007404386778747306,0.005337507456736809,194.0,1.0
195,6.0,301.0394592285156,1.4069737195968628,-0.00299072265625,-9.406719970703127,-2.943917846679688,-0.005165200934208683,0.010695787569976236,-0.007844074674719387,195.0,1.0
196,8.0,301.0394592285156,0.9424703121185304,0.125909423828125,-9.294866943359377,-2.872140502929688,0.0043540020661705465,0.015601063981793185,0.005238171548076854,196.0,1.0
197,8.0,296.8954772949219,0.9424703121185304,0.4281219482421875,-9.667810058593753,-3.0608551025390627,-0.01870764139337061,0.11884489522533105,0.040809215279938214,197.0,1.0
198,8.0,290.2701721191406,0.9424703121185304,-0.2585479736328125,-9.24417419433594,-3.5668853759765637,0.0013859090312772356,0.09793242276548382,0.04134903803289727,198.0,1.0
199,8.0,285.004150390625,0.9424703121185304,0.057571411132812514,-9.476254272460938,-2.61748046875,0.0011198592383783194,0.060666543315896035,0.012197810424780927,199.0,1.0
200,8.0,281.91937255859375,0.9424703121185304,-0.2420989990234375,-9.324624633789066,-3.0147979736328128,0.007393467818277981,0.03676786832574297,0.01711001105543208,200.0,1.0
201,8.0,280.90084838867193,0.9424703121185304,-0.193499755859375,-9.341372680664065,-2.926422119140625,0.0009467537675231693,-0.0047018109045348965,-0.00436758418772995,201.0,1.0
202,4.0,280.90084838867193,0.9397066831588744,-0.08493652343750001,-9.651809692382812,-2.028607177734376,0.011663047677893015,-0.04215544321097327,-0.009718407449917156,202.0,1.0
203,4.0,285.2932434082031,0.9397066831588744,-0.09316101074218752,-9.960900878906253,-1.3111328125,-0.001887382264539156,-0.12911670754976667,-0.032163529117104975,203.0,1.0
204,4.0,293.0500793457031,0.9397066831588744,-0.286810302734375,-9.773831176757813,-2.7631286621093762,-0.019554526620015816,-0.1718894715014203,-0.08022133625202088,204.0,1.0
205,4.0,299.7143249511719,0.9397066831588744,0.3766815185546875,-9.34002685546875,-1.9865875244140627,-0.011029215338454156,-0.04233680448120766,-0.03005936553983337,205.0,1.0
206,4.0,302.8755798339844,3.7484891414642334,0.4898803710937501,-9.797906494140628,-2.203265380859375,0.009597766252536569,-0.036550288064683495,-0.020798489165191825,206.0,1.0
207,4.0,302.8755798339844,3.7484891414642334,0.160003662109375,-9.358120727539065,-3.189605712890625,-0.03791009811727795,-0.018346250433446863,0.0005083974520961263,207.0,1.0
208,8.0,302.8755798339844,4.750514507293701,0.052935791015625004,-9.308773803710938,-3.362469482421876,-0.006413690853237829,-0.017919079394598154,-0.005513808720900054,208.0,1.0
209,8.0,303.879150390625,4.750514507293701,0.21951904296875,-9.693231201171878,-2.7863067626953133,0.0023481091331228644,-0.06747757780377367,0.01154586858992953,209.0,1.0
210,4.0,304.896240234375,4.0669660568237305,0.10347900390625,-9.462496948242187,-3.574212646484375,0.022116487588672042,-0.030353911156396133,0.025564215935888625,210.0,1.0
211,4.0,304.896240234375,4.0669660568237305,1.4461639404296875,-9.156695556640628,-3.488229370117188,-0.006278668585970812,-0.06048491572955264,0.1659162674924816,211.0,1.0
212,6.0,303.8210144042969,4.553566932678223,0.061309814453125014,-9.491207885742188,-3.008517456054688,0.02575729511491937,-0.005268531584503757,0.024775121304898142,212.0,1.0
213,6.0,302.77557373046875,4.553566932678223,-0.6688751220703125,-9.229669189453128,-2.7930358886718762,-0.009784720161060127,0.022672022992062568,0.002604038913879479,213.0,1.0
214,8.0,302.77557373046875,6.053307056427003,-0.4665527343750001,-9.512142944335938,-3.251214599609375,-0.012827648022584669,-0.005204083086123839,-0.02895974632573965,214.0,1.0
215,8.0,303.78009033203125,7.0954742431640625,-0.6901092529296875,-9.186453247070313,-3.755001831054688,-0.008252337269828535,-0.029302228841923843,-0.025183117583898285,215.0,1.0
216,8.0,304.79400634765625,7.220038414001465,-0.7277923583984376,-8.44281005859375,-4.2774810791015625,0.03921824284472488,-0.047141946036037635,-0.011252121921693793,216.0,1.0
217,8.0,306.8611145019531,7.19896936416626,-0.18961181640625,-9.13665771484375,-3.605465698242188,-0.0012636699372425985,-0.006759635478839123,-0.019046661800137702,217.0,1.0
218,8.0,307.8658752441406,7.19896936416626,0.18557434082031246,-9.77173767089844,-4.118673706054688,0.017534252617081702,-0.03181918238815773,-0.006403304524986521,218.0,1.0
219,8.0,308.9207763671875,6.548519134521484,-0.048748779296875,-8.568121337890625,-3.79462890625,-0.02031938648508657,-0.036270922466334184,0.016683905281019405,219.0,1.0
220,6.0,307.8704833984375,4.877548694610597,-0.3659149169921875,-7.737149047851562,-4.297219848632813,-0.027144535726741643,0.032351281973955565,-0.14140639703215532,220.0,1.0
221,6.0,306.8312072753906,4.877548694610597,1.194644165039063,-9.342868041992187,-3.7186645507812495,-0.07573710560854544,-0.03089133706437412,0.09959370265347524,221.0,1.0
222,6.0,306.8312072753906,4.260047912597656,-0.007925415039062501,-9.023309326171878,-3.44591064453125,0.036162798126076964,0.054440339003399785,0.0013164005268261677,222.0,1.0
223,6.0,303.7371520996094,4.260047912597656,0.575714111328125,-9.62235107421875,-4.0142974853515625,-0.12297412649549892,0.06440961622800241,0.011208978712034506,223.0,1.0
224,6.0,299.4203186035156,3.0322453975677486,0.84278564453125,-9.398046875,-3.326730346679688,0.01606631822423003,0.09243113090170714,0.03334836948608124,224.0,1.0
225,6.0,291.8971862792969,3.0322453975677486,0.16867675781250002,-8.741732788085939,-3.888687133789063,0.0044131242423703036,0.11767922961620335,0.04247475622567377,225.0,1.0
226,4.0,286.3240966796875,3.227795124053955,0.2926422119140625,-9.29217529296875,-3.3691986083984378,-0.01912895347782115,0.1296085934031043,0.02863910173049412,226.0,1.0
227,4.0,279.75381469726557,3.227795124053955,0.011663818359375,-9.278866577148438,-3.347216796875,0.015272962535495425,0.08250659478341786,0.02223899299881569,227.0,1.0
228,4.0,276.65756225585943,3.227795124053955,0.17525634765625,-9.244622802734378,-3.147137451171876,0.03670315351125405,0.016028767652859908,0.016020778169589668,228.0,1.0
229,4.0,274.61550903320307,3.227795124053955,0.08269348144531251,-9.21680908203125,-3.2391021728515628,-0.010512828403087792,0.04722583561037513,-0.015552594449953744,229.0,1.0
230,4.0,273.58843994140625,2.716609239578247,0.270361328125,-9.05276794433594,-3.2219055175781253,-0.004932706971044765,0.04811559773057061,-0.01173681724008821,230.0,1.0
231,4.0,270.54360961914057,2.716609239578247,0.4502532958984376,-9.016281127929688,-4.092205810546877,-0.0023262712121842146,0.04039482741432189,0.027546939367452616,231.0,1.0
232,4.0,267.4813232421875,2.716609239578247,0.2196685791015625,-8.9805419921875,-3.899752807617188,0.013974671504081795,0.02132552874491851,0.017027186745530616,232.0,1.0
233,4.0,266.45846557617193,2.716609239578247,0.3832611083984375,-9.344363403320315,-2.98055419921875,0.009498164027767602,0.022787337867262995,-0.00664964692581885,233.0,1.0
234,4.0,265.45846557617193,2.716609239578247,0.34198913574218753,-9.337335205078128,-2.887692260742188,-0.0008149272935642469,0.0028450549925316503,-0.009953031941953136,234.0,1.0
235,4.0,265.45846557617193,2.716609239578247,0.2812774658203125,-9.121554565429687,-3.5795959472656254,0.003167830116649254,-0.005407548593405893,0.001283111013200177,235.0,1.0
236,4.0,265.45846557617193,2.716609239578247,0.4068878173828125,-9.37232666015625,-2.9830963134765627,-0.0030969900316531467,0.001555019760497267,0.0010689928615578062,236.0,1.0
237,4.0,265.45846557617193,2.716609239578247,0.413916015625,-9.386831665039065,-2.8739349365234377,-0.0014836470432831436,-0.0020895161912761703,-0.0005294364247077527,237.0,1.0
238,4.0,265.45846557617193,2.716609239578247,0.396868896484375,-9.4781982421875,-2.950946044921875,0.004900482721854806,0.0011233213477954227,3.4621094171030104e-05,238.0,1.0
239,4.0,265.45846557617193,2.716609239578247,0.39208374023437503,-9.373822021484377,-2.9632080078125003,-0.0003595267471606972,-0.003780090851258471,-0.0011137339678711374,239.0,1.0
240,4.0,265.45846557617193,2.716609239578247,0.3892425537109375,-9.324325561523438,-2.959469604492188,0.00024660871694133745,-0.0007600661751086148,0.00034567830949228513,240.0,1.0
241,4.0,265.45846557617193,2.716609239578247,0.37802734375,-9.359616088867188,-2.9639556884765628,0.0003757720298101805,-0.0008788431597261487,0.0008980179195747193,241.0,1.0
242,4.0,265.45846557617193,2.716609239578247,0.3913360595703125,-9.36395263671875,-2.9706848144531253,0.0008407599561380155,-0.00048043426065029455,-0.00015046860158947695,242.0,1.0
243,4.0,265.45846557617193,2.716609239578247,0.3937286376953125,-9.370233154296878,-2.9564788818359378,-6.444849837991757e-05,-0.0019459718085209,0.002128930975409343,243.0,1.0
244,4.0,265.45846557617193,2.716609239578247,0.421392822265625,-9.338681030273438,-2.9549835205078128,-0.0004844290022854135,0.002716424311880823,0.0035047199945442776,244.0,1.0
245,4.0,265.45846557617193,2.716609239578247,0.4445709228515625,-9.424066162109378,-2.8435791015625003,0.0014937670554254446,-0.005237106283640822,0.0003608583277057368,245.0,1.0
246,4.0,265.45846557617193,2.716609239578247,0.6802398681640626,-9.733306884765623,-1.6752532958984376,0.011299792505206208,0.0023334617471274287,0.002058090890413235,246.0,1.0
247,4.0,263.37939453125,2.716609239578247,0.6835296630859375,-9.629977416992187,-1.9997467041015624,0.0019025622827526078,0.05410877544768492,0.002457831370034129,247.0,1.0
248,4.0,260.24417114257807,2.716609239578247,0.6039764404296876,-9.519171142578122,-2.6654815673828125,-0.003410444091955473,0.037369742732100884,0.035437086729030384,248.0,1.0
249,8.0,258.18914794921875,2.2390594482421875,0.6308929443359376,-9.444851684570313,-2.6170318603515628,0.01772786442833046,0.030291326870779275,0.004640558199463072,249.0,1.0
250,8.0,256.13998413085943,2.2390594482421875,0.3614288330078125,-9.368737792968753,-3.2193634033203127,-0.002640257904704557,0.03335209791160733,0.014055098969002188,250.0,1.0
251,8.0,255.124267578125,2.2390594482421875,0.224603271484375,-9.342718505859377,-2.9545349121093762,-0.0059345881731325744,-0.01318264739589223,0.01322232849613441,251.0,1.0
252,6.0,254.10845947265625,2.18025016784668,0.38759765625,-9.615621948242188,-3.1040710449218762,0.00620196954657653,-0.012470251804296029,0.01074026236018056,252.0,1.0
253,6.0,254.10845947265625,2.18025016784668,0.0483001708984375,-9.334942626953127,-2.9063842773437503,0.008312258394355319,0.003070624736861361,-0.007348194079746634,253.0,1.0
254,6.0,254.10845947265625,2.18025016784668,0.241650390625,-9.570013427734377,-2.1018798828125003,0.007685350273750666,-0.0028573055335460147,-0.005744704787409924,254.0,1.0
255,6.0,254.10845947265625,2.18025016784668,0.33884887695312504,-9.782354736328122,-1.4264251708984377,-0.000821585196289445,-0.0065234130901490935,0.006460828804532232,255.0,1.0
256,6.0,254.10845947265625,1.417016625404358,0.04725341796875,-9.4064208984375,-2.4746734619140627,-0.0013859090312772356,0.01791322044019998,0.004428037944474749,256.0,1.0
