,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
809,8.0,73.10087585449219,1.838235020637512,0.27215576171875,-10.065875244140628,-2.1358245849609383,0.04527187431858401,0.000724113500392545,0.030757380061543136,971.0,1.0
810,8.0,72.09935760498047,1.838235020637512,0.29488525390625003,-10.114474487304687,-3.04635009765625,-0.0008269115184696036,0.008611331384771216,0.013835654495179659,972.0,1.0
811,8.0,72.09935760498047,1.838235020637512,-0.2026214599609376,-10.05421142578125,-0.987835693359375,-0.014446317333134829,0.0031193605848098115,0.009521333529251292,973.0,1.0
812,8.0,72.09935760498047,1.1890385150909424,-0.1517791748046875,-9.660632324218753,-1.0223785400390626,-0.024043550953453386,-0.008106396042092194,0.013953099899252152,974.0,1.0
813,8.0,72.09935760498047,1.1890385150909424,-0.1535736083984375,-9.899740600585938,-1.1132965087890625,-0.007372428845666355,0.016508402965183182,0.017253022805969336,975.0,1.0
814,8.0,72.09935760498047,1.1890385150909424,-0.1323394775390625,-10.039108276367188,-1.0638000488281252,0.007225422353493981,0.003003779393500373,0.015517973355782713,976.0,1.0
815,8.0,72.09935760498047,1.1890385150909424,-0.127703857421875,-9.886880493164066,-1.0477996826171876,0.002230397412941362,0.0016879114988922212,0.022570556554530552,977.0,1.0
816,8.0,72.09935760498047,1.1890385150909424,-0.2201171875,-9.8083740234375,-1.0226776123046877,-0.011598599179513098,-0.00450234013888796,0.008624380874112604,979.0,1.0
817,8.0,72.09935760498047,1.1890385150909424,-0.14415283203125,-10.209429931640628,-1.081146240234375,0.0041630534160118655,0.0014221280221023132,0.02004667878946246,980.0,1.0
818,8.0,72.09935760498047,0.0704120323061943,-0.1927520751953125,-9.87342224121094,-1.042117309570313,-0.009355951225557373,-0.0006133259990452485,0.013505156203900824,981.0,1.0
819,8.0,72.09935760498047,0.0704120323061943,-0.1508819580078125,-9.412103271484378,-0.8892913818359376,0.00493084275828171,-0.03565839541561596,0.009448362915383122,982.0,1.0
820,8.0,72.09935760498047,0.0704120323061943,-0.1774993896484375,-9.802392578125,-1.07606201171875,-0.02663427406188246,-0.0012082761865689505,0.0134236634745444,984.0,1.0
821,8.0,72.09935760498047,0.0704120323061943,-0.1652374267578125,-9.83633728027344,-1.0747161865234376,-0.012494220254106743,-0.0020005666108675237,0.0128926291531826,985.0,1.0
822,8.0,72.09935760498047,0.0704120323061943,-0.2295379638671876,-9.945498657226565,-1.0488464355468752,0.00014913702104443733,0.0029001824270962905,0.012150139841268507,986.0,1.0
823,8.0,72.09935760498047,0.0704120323061943,-0.1912567138671875,-9.65210876464844,-1.0264160156250002,-0.03416462836019051,0.007876032607800341,0.011581288632427585,987.0,1.0
824,8.0,72.09935760498047,0.0704120323061943,-0.148638916015625,-9.98108825683594,-1.01624755859375,-0.0040930122793427825,-0.00691516408649975,0.01792200887179724,988.0,1.0
825,8.0,72.09935760498047,0.0704120323061943,-0.184228515625,-9.657940673828127,-1.0578186035156252,-0.029803968391294768,-0.008356200552341625,0.0074256920674679395,989.0,1.0
826,8.0,72.09935760498047,0.0704120323061943,-0.188714599609375,-9.804336547851562,-0.9670501708984376,-0.02327229950176643,0.001558748186023378,0.00936500597326364,990.0,1.0
827,8.0,72.09935760498047,0.0704120323061943,-0.12306823730468752,-9.913049316406253,-1.0815948486328126,-0.016938769797339985,0.0016402409153798028,0.021758292422056385,991.0,1.0
828,8.0,72.09935760498047,0.0704120323061943,-0.117535400390625,-9.8227294921875,-1.1177825927734375,-0.017523599972721387,-0.004285292510046502,0.011665710838983096,992.0,1.0
829,8.0,72.09935760498047,0.0704120323061943,-0.17241516113281252,-9.788037109375,-1.045108032226563,-0.012067315531367044,-0.0015672703015116314,0.013228453766641592,993.0,1.0
830,8.0,72.09935760498047,0.0704120323061943,-0.13847045898437502,-10.014883422851565,-1.09759521484375,0.022295452013925358,-0.0005456817073572358,0.030108634019999837,994.0,1.0
831,8.0,72.09935760498047,0.0704120323061943,-0.236566162109375,-9.671697998046877,-1.0289581298828123,-0.012862535432864705,-0.007789746188481772,0.011553591757090758,995.0,1.0
832,8.0,72.09935760498047,0.0704120323061943,-0.2459869384765625,-9.630874633789062,-0.9817047119140626,-0.02795839775586986,-0.011871839507355228,0.009969010908493612,996.0,1.0
833,8.0,72.09935760498047,0.0704120323061943,-0.17510681152343752,-10.004714965820312,-1.1007354736328123,-0.016679111591057262,0.002324406999421159,0.018093782762107352,997.0,1.0
834,8.0,72.09935760498047,0.0704120323061943,-0.37802734375,-10.2821044921875,-0.1472930908203125,0.0282521444241056,0.00273986012947352,0.02599431645193642,998.0,1.0
835,8.0,72.09935760498047,0.0704120323061943,-0.93848876953125,-9.932638549804688,1.8747344970703128,-0.023907729737859342,0.0002894856104916132,0.012172510394425174,999.0,1.0
836,8.0,72.09935760498047,0.0704120323061943,-0.5819946289062501,-10.141241455078122,0.5235260009765625,0.008613195597534273,0.04060441819211112,0.029558158622680457,1000.0,1.0
837,8.0,70.03891754150389,0.0704120323061943,0.0800018310546875,-10.13017578125,-1.19150390625,-0.08911176691903239,0.05453328332544356,0.0003898867835876005,1001.0,1.0
838,8.0,67.97988128662111,0.0704120323061943,-0.2310333251953125,-10.115969848632815,-0.08673095703125,0.031064442535229275,0.03795057816584716,0.002576342038542655,1002.0,1.0
839,6.0,67.97988128662111,4.468091011047363,-0.584088134765625,-11.7044921875,0.1003387451171875,-0.03974501610834255,-0.03518701590267193,-0.006283728592041963,1003.0,1.0
840,6.0,68.98592376708984,5.567432403564453,-0.4421783447265625,-10.407864379882813,-1.307244873046875,-0.06551296386762223,-0.016869261292888918,0.054481085368078,1004.0,1.0
841,6.0,71.0664291381836,5.567432403564453,-0.6619964599609376,-10.23365478515625,-0.39028930664062506,-0.015937421227470192,-0.06323755903225853,-0.07386943073607287,1005.0,1.0
842,6.0,72.07627868652344,6.4451584815979,-0.685772705078125,-8.109194946289064,-0.4747772216796876,0.007405452043183338,-0.016124375135993754,-0.1520254855627373,1006.0,1.0
843,6.0,73.0890884399414,7.219173908233643,-0.466851806640625,-9.867889404296877,-0.14669494628906252,-0.0219604263487934,0.02083284394325385,-0.0631155862543329,1007.0,1.0
844,4.0,73.0890884399414,7.647064208984375,0.2585479736328125,-9.856674194335938,-1.3926300048828126,-0.0534256746280796,-0.0466367443772496,0.0512815636344568,1008.0,1.0
845,4.0,73.0890884399414,7.647064208984375,0.8680572509765626,-9.53861083984375,-1.7836669921875,-0.02327496266285651,0.00523604101920479,0.11075261393701627,1010.0,1.0
846,4.0,73.0890884399414,7.843865871429442,0.1123016357421875,-10.604953002929687,-1.46126708984375,-0.0204245813481447,0.03397421234224985,-0.01548761331935581,1011.0,1.0
847,4.0,65.40814971923828,7.843865871429442,2.5999847412109376,-9.942059326171877,-1.2685150146484376,0.06495769478034072,0.2668689812502243,0.11264292567875453,1012.0,1.0
848,4.0,51.0047607421875,6.823352336883545,2.355941772460937,-10.152307128906253,-1.2149810791015625,0.003487409447458763,0.2954108776009305,0.08369250041683014,1013.0,1.0
849,4.0,32.707714080810554,6.210564613342285,2.7904937744140628,-10.377957153320313,0.16763000488281252,-0.08080882958849234,0.3722422761013895,0.07621833881752275,1014.0,1.0
850,4.0,9.126251220703123,6.210564613342285,3.2734954833984378,-10.190887451171877,-0.3913360595703125,-0.0281445527160664,0.4302576425521116,0.005217665207683244,1015.0,1.0
851,4.0,347.3061828613281,5.987739086151122,1.1414093017578126,-8.434136962890626,0.19559326171875,-0.021571338513532826,0.1779761261727964,0.039027560510675206,1016.0,1.0
852,4.0,342.9362487792969,5.987739086151122,0.30909118652343753,-10.323077392578128,-0.4113739013671875,-0.013687050106353236,-0.004981975451211231,0.07958617233203696,1017.0,1.0
853,6.0,342.9362487792969,7.04259729385376,0.0593658447265625,-10.31500244140625,-1.6626922607421877,0.23876357700218204,-0.06509964126644194,0.08944013468143915,1018.0,1.0
